196.2641761174116 -3.59767303752 3.31770357231 -7.39436726189 0.687322083224
196.39759839893262 -3.19627810298 2.61618428075 -7.18770871981 2.43839621652
196.53102068045362 -2.91187143397 1.63815463549 -6.74286026674 4.206873861
196.66444296197466 -2.7529706398 0.792524227037 -6.07742188658 5.70382269361
196.79786524349566 -2.6836028624 0.316886567684 -5.24033098786 6.7683637363
196.93128752501667 -2.6504184183 0.241980000581 -4.29038589161 7.40703469482
197.06470980653768 -2.60495192526 0.483571060684 -3.27868166254 7.71055709675
197.1981320880587 -2.51160371519 0.94650140797 -2.244119844 7.75914023075
197.33155436957972 -2.34508622243 1.57480184115 -1.2181603974 7.58237070649
197.46497665110073 -2.08487653904 2.3494578417 -0.231211960871 7.17170280667
197.59839893262173 -1.71216336255 3.25763776796 0.684842526811 6.52146578995
197.73182121414277 -1.21137979142 4.25908946067 1.50003275924 5.67172816296
197.86524349566378 -0.575041370116 5.27330374133 2.19390919636 4.72426788548
197.99866577718478 0.191620633292 6.19402233983 2.76241429125 3.81515772665
198.1320880587058 1.06857377924 6.90675000483 3.21895738273 3.06119048908
198.26551034022683 2.01946914771 7.27607542702 3.58886342632 2.52072384441
198.39893262174783 2.98634183297 7.10745422348 3.901116031 2.19319446701
198.53235490326884 3.88080559709 6.14787223852 4.18209799979 2.04505597512
198.66577718478985 4.5830334802 4.21344713199 4.45275166478 2.02953606081
198.79919946631088 4.96675199195 1.43214409087 4.72673500009 2.08197627549
198.9326217478319 4.95218926171 -1.63431209132 5.00736030002 2.112679694
199.0660440293529 4.55178083978 -4.23436636524 5.28513734434 2.02309368697
199.1994663108739 3.86716498526 -5.83867221414 5.53736595094 1.71081697319
199.33288859239494 3.04547383865 -6.28802961902 5.72577174368 1.04024646699
199.46631087391594 2.23701811983 -5.66759686269 5.79223323943 -0.136926091199
199.59973315543695 1.57019338575 -4.2199442412 5.66541137164 -1.83953399129
199.73315543695796 1.12899590274 -2.37072910439 5.28897849929 -3.81331880356
199.866577718479 0.931919856487 -0.64300974051 4.65554811977 -5.61821790778
200.0 0.9350860588 0.593746028872 3.81257121944 -6.92136278227
