98.19879919946631 3.79524255044 -3.20623853674 5.91185144929 -4.73333031677
98.33222148098733 3.32312551423 -3.8132097641 5.23965796573 -5.32941561602
98.46564376250834 2.79194126591 -4.10241875309 4.49324514888 -5.8459766313
98.59906604402936 2.23865164648 -4.1619671256 3.68339417089 -6.27913184996
98.73248832555036 1.68688018477 -4.09637124223 2.82176854256 -6.62071428082
98.86591060707138 1.14714766958 -3.99402651917 1.92106912258 -6.86402992533
98.99933288859239 0.619983267945 -3.91579432687 0.994649977219 -7.00602506877
99.13275517011341 0.099595356784 -3.89629710129 0.0560748662107 -7.04628595433
99.26617745163442 -0.422940969502 -3.9485340684 -0.881102341292 -6.98511370167
99.39959973315544 -0.956966732988 -4.06561178187 -1.80337019815 -6.82292925575
99.53302201467645 -1.50941429793 -4.21737890736 -2.69735792067 -6.56181742982
99.66644429619747 -2.08127424891 -4.34376623241 -3.55022674088 -6.2080532875
99.79986657771848 -2.66326179011 -4.35088846729 -4.35032526299 -5.77302929859
99.9332888592395 -3.23169821555 -4.12006480931 -5.0877201398 -5.27021779098
100.0667111407605 -3.74707475586 -3.54046210694 -5.75403541404 -4.7080756636
100.20013342228152 -4.15873806106 -2.56687187887 -6.34121035401 -4.08154328244
100.33355570380253 -4.41786989815 -1.27990459667 -6.83924414375 -3.36597642616
100.46697798532355 -4.49605663295 0.0991433351394 -7.23348463391 -2.51694115889
100.60040026684456 -4.40051444036 1.275383187 -7.50250631287 -1.48017658306
100.73382254836558 -4.17575211538 2.00721227564 -7.61835248906 -0.218076471295
100.86724482988659 -3.88837464484 2.2181079794 -7.55146724271 1.2483939683
101.00066711140761 -3.60203145246 2.02473501736 -7.28091395601 2.80935014625
101.13408939292862 -3.355508405 1.66411463943 -6.80542080136 4.28948998784
101.26751167444964 -3.1549955719 1.36666023973 -6.14725870564 5.5259329549
101.40093395597064 -2.98211526742 1.26094976212 -5.34543964283 6.43762331128
101.53435623749166 -2.80922102975 1.36209007504 -4.44359073377 7.03210931946
101.66777851901267 -2.61162887553 1.6208768662 -3.48068326015 7.36291447131
101.80120080053369 -2.37227661513 1.97999162312 -2.48814539497 7.48356796128
101.9346230820547 -2.08035124389 2.40597538449 -1.49168367946 7.42465637312
102.06804536357572 -1.72750409624 2.89440698339 -0.514531046406 7.19423256792
102.20146764509673 -1.30468485931 3.45710539991 0.42043128714 6.79274510541
102.33488992661775 -0.801346403993 4.10095738598 1.29101333933 6.23345968724
102.46831220813876 -0.207527298269 4.80734922075 2.07859980082 5.55839560357
102.60173448965978 0.481773582807 5.51914788097 2.77226365787 4.83930338866
102.73515677118078 1.26104401628 6.13527846652 3.37172381551 4.15973253684
102.8685790527018 2.10808819508 6.50552168822 3.8870987174 3.58757576261
103.00200133422281 2.97703899879 6.4254021169 4.33533192907 3.15539436719
103.13542361574383 3.792113948 5.66014248289 4.73515037753 2.85834966865
103.26884589726484 4.44938523929 4.04821113256 5.10262200021 2.66300653389
103.40226817878586 4.83811543086 1.67927160213 5.44783586355 2.51366736496
103.53569046030687 4.88318191306 -1.00379590561 5.77207647087 2.33446107422
103.66911274182789 4.58514071612 -3.35666047886 6.06532207881 2.03195395459
103.8025350233489 4.0262379924 -4.84892829978 6.30370252912 1.4903037241
103.93595730486992 3.34011628968 -5.25175889486 6.44618210188 0.571488073096
104.06937958639092 2.67083817654 -4.62821577606 6.43494306877 -0.819095948315
104.20280186791194 2.13746151654 -3.2835764575 6.20994085276 -2.5982877059
104.33622414943295 1.80529001204 -1.69927512552 5.73809681194 -4.45388208784
104.46964643095397 1.67324774987 -0.348995234974 5.03504759077 -6.01033606951
104.60306871247498 1.68997426354 0.511416645774 4.15700460578 -7.06393769749
104.736490993996 1.78741965086 0.874075916112 3.17165970719 -7.63534456502
104.869913275517 1.90568217009 0.841094920635 2.13573372361 -7.84117505392
105.00333555703803 1.99764954343 0.485654752964 1.09205331658 -7.75651139118
105.13675783855903 2.02086067141 -0.195256436881 0.0794836899983 -7.36566536621
105.27018012008006 1.92938990878 -1.23724632956 -0.85687129686 -6.60417322974
105.40360240160106 1.67568999713 -2.61187460652 -1.66558556577 -5.46079695114
105.53702468312208 1.22477061831 -4.15500631296 -2.30274732038 -4.06790365319
105.67044696464309 0.57100853251 -5.60833122808 -2.75143444745 -2.68250683858
105.80386924616411 -0.257714471616 -6.74952312999 -3.03007589335 -1.55108926525
105.93729152768512 -1.21091321432 -7.46145269602 -3.18193714242 -0.788175091274
106.07071380920614 -2.22613479977 -7.66132839459 -3.25599718245 -0.374423117252
106.20413609072715 -3.2253031913 -7.18291748755 -3.29418403822 -0.238948816634
106.33755837224817 -4.10128370389 -5.77328122553 -3.32976441815 -0.329236094952
106.47098065376917 -4.71811837805 -3.30580928599 -3.39048522978 -0.607741034458
106.6044029352902 -4.94946096098 -0.092314218149 -3.49674997337 -0.991919357955
106.7378252168112 -4.7435315331 3.10410617308 -3.65348410767 -1.33880487692
106.87124749833222 -4.15620516386 5.52947029213 -3.84657374061 -1.52127539007
107.00466977985323 -3.31688879679 6.87009633722 -4.04916715984 -1.4729231401
107.13809206137425 -2.36792381376 7.20187465425 -4.22643926647 -1.12587098521
107.27151434289526 -1.43230522062 6.69481778347 -4.33084667867 -0.357252681661
107.40493662441628 -0.613037908667 5.47948881534 -4.29803674764 0.938584918218
107.53835890593729 0.00665278843878 3.74916000627 -4.05991081608 2.68519860663
107.67178118745831 0.380700845979 1.87070399342 -3.57602611669 4.55181769314
107.80520346897931 0.518463625418 0.2690604299 -2.85859773113 6.12619352439
107.93862575050034 0.47599362572 -0.813653034058 -1.96490202231 7.1787849442
108.07204803202134 0.324183592267 -1.3864897125 -0.965500991519 7.72838522654
108.20547031354236 0.123320257915 -1.56798265686 0.0805607904217 7.89752302498
108.33889259506337 -0.0798593603675 -1.42201084941 1.12804877862 7.75047245558
108.47231487658439 -0.239191350277 -0.892418162422 2.13223720615 7.22983028738
108.6057371581054 -0.295422584259 0.141658710278 3.03500822397 6.2111198544
108.73915943962642 -0.177390583135 1.70616503408 3.76558254162 4.66054440159
108.87258172114743 0.173897920486 3.57853948745 4.2640462138 2.78938879275
109.00600400266845 0.772199454543 5.33284005765 4.51401184829 1.00789089505
109.13942628418945 1.57389105626 6.57578907677 4.55290238607 -0.335738965238
109.27284856571048 2.49409673778 7.08350548376 4.44841367833 -1.14686368215
109.40627084723148 3.42503369255 6.71158144622 4.26608945029 -1.52629263357
109.5396931287525 4.23878096848 5.30260249397 4.05446997206 -1.60347399898
109.67311541027351 4.79164142126 2.82050850177 3.84817048633 -1.45646168028
109.80653769179453 4.95895861905 -0.37556099699 3.67269240281 -1.15714464718
109.93995997331554 4.69368389534 -3.52215081634 3.5407876608 -0.82690308105
110.07338225483656 4.0544180948 -5.89207768902 3.44748695945 -0.596730427585
110.20680453635757 3.16865926753 -7.21457203137 3.37360291236 -0.543962638369
110.34022681787859 2.16963511515 -7.63195203453 3.29266862435 -0.709197079192
110.4736490993996 1.1609957237 -7.39622278728 3.17233475715 -1.14530248625
110.60707138092062 0.217438092561 -6.67535042281 2.97222210444 -1.91295233953
110.74049366244162 -0.602726080137 -5.5608218247 2.6467762747 -3.01559572736
110.87391594396264 -1.25408529396 -4.17197714875 2.15778416885 -4.33314901607
111.00733822548365 -1.71282096229 -2.71272082629 1.49117247531 -5.63560726326
111.14076050700467 -1.98504103707 -1.40946748657 0.664966945338 -6.69475367815
111.27418278852568 -2.10237676786 -0.404327742517 -0.279215456928 -7.39711933401
111.4076050700467 -2.10751038271 0.274817025784 -1.29347987786 -7.75388776911
111.5410273515677 -2.04245770156 0.651060934925 -2.33541855552 -7.81924912436
111.67444963308873 -1.94753570551 0.715347939745 -3.36749326855 -7.60016628947
111.80787191460973 -1.86883519691 0.390354392363 -4.34748546252 -7.01982643951
111.94129419613076 -1.86521117197 -0.422020691942 -5.21948356402 -5.96566101003
112.07471647765176 -2.0028834343 -1.70750560443 -5.91718440645 -4.4201987258
112.20813875917278 -2.33080789967 -3.20893494849 -6.3856737192 -2.58170707356
112.34156104069379 -2.84790560891 -4.45702089723 -6.6092835227 -0.812471786496
112.47498332221481 -3.48741045983 -4.97587515555 -6.61936970891 0.585268332639
112.60840560373582 -4.12982604956 -4.47220842856 -6.47361720572 1.52790798116
112.74182788525684 -4.63345708157 -2.91445997375 -6.22800194485 2.10416061962
112.87525016677785 -4.87231585483 -0.574945922595 -5.92241229909 2.44837824022
113.00867244829887 -4.77634617274 1.9988947104 -5.57983622521 2.67555386098
113.14209472981987 -4.35595269625 4.198298678 -5.20956938308 2.87704749116
113.2755170113409 -3.69020911765 5.64187078142 -4.81004005164 3.12440243052
113.4089392928619 -2.88650462095 6.28221029885 -4.37153963253 3.46763646005
113.54236157438292 -2.04195041954 6.29192481766 -3.87928629394 3.93201277906
113.67578385590393 -1.22528210216 5.90129337843 -3.3171154592 4.51181931045
113.80920613742495 -0.476161128001 5.30773403857 -2.6719624314 5.16644175577
113.94262841894596 0.188419083295 4.6530687034 -1.93812657326 5.82879336607
114.07605070046698 0.766787268094 4.02612030248 -1.11948488064 6.42645360799
114.20947298198799 1.26593578887 3.46915782269 -0.228662203875 6.90365460831
114.342895263509 1.69590544741 2.98775533934 0.716028984905 7.23120302924
114.47631754503001 2.06589596902 2.56689759244 1.69391616791 7.40091943223
114.60973982655103 2.3828385073 2.19094457768 2.68382114353 7.41057614429
114.74316210807204 2.65256736241 1.86157596529 3.66375618982 7.24792222918
114.87658438959306 2.88288461204 1.60704471995 4.60882775001 6.88086111461
115.01000667111407 3.086867526 1.47526798464 5.48860086598 6.26032914269
115.14342895263509 3.28379638662 1.5044657266 6.26605408938 5.34199979957
115.2768512341561 3.49479932056 1.67582902946 6.90066792208 4.12471797881
115.41027351567712 3.73240111467 1.87612083781 7.35662968381 2.68323533729
115.54369579719813 3.9881658224 1.91303346013 7.61302800735 1.16017303759
115.67711807871915 4.22706720424 1.59816308429 7.66950970153 -0.290759383725
115.81054036024015 4.3951921125 0.852138609359 7.54328120065 -1.56803867398
115.94396264176117 4.43882052359 -0.24082934055 7.26013105309 -2.64371362743
116.07738492328218 4.32496722761 -1.46682560474 6.84576979245 -3.54115970428
116.2108072048032 4.05245107287 -2.58204450914 6.32131098694 -4.30074007245
116.34422948632421 3.64871790776 -3.41470227235 5.70273984774 -4.9563500583
116.47765176784523 3.15634960688 -3.9114502589 5.00252197464 -5.52631641876
116.61107404936624 2.61790723838 -4.1188980867 4.23171118106 -6.01416245737
116.74449633088726 2.06583739768 -4.13317328277 3.40156419154 -6.41450940298
116.87791861240827 1.51910520615 -4.05420967569 2.52425959484 -6.71994328497
117.01134089392929 0.984589348144 -3.96090221674 1.61283105369 -6.92550382319
117.1447631754503 0.460466261705 -3.90485407727 0.680744245477 -7.02954637408
117.27818545697131 -0.0603001433824 -3.91335737325 -0.258456281587 -7.03220592307
117.41160773849232 -0.586996218259 -3.99324539274 -1.19126864646 -6.93384698078
117.54503002001334 -1.12847426705 -4.13071475397 -2.10425732037 -6.73532940419
117.67845230153435 -1.69010756758 -4.28626489329 -2.9842493879 -6.44018018314
117.81187458305537 -2.26989726923 -4.38794596102 -3.81885621962 -6.05687893011
117.94529686457638 -2.85396210367 -4.3305019776 -4.59715522673 -5.59851376273
118.0787191460974 -3.41291564604 -3.99146259713 -5.31004005664 -5.07808031478
118.2121414276184 -3.90208303517 -3.27349994661 -5.94969074556 -4.50038895854
118.34556370913943 -4.26897938541 -2.16797974975 -6.50791758108 -3.85393466401
118.47898599066043 -4.46901064768 -0.806626176734 -6.97362725031 -3.10643321451
118.61240827218145 -4.4844012721 0.54937775189 -7.33011956933 -2.20734562206
118.74583055370246 -4.33597433456 1.60388856653 -7.55345723691 -1.10257383182
118.87925283522348 -4.07893194243 2.15874697864 -7.61397674987 0.232589099106
119.01267511674449 -3.78286207741 2.20432345939 -7.48314322171 1.74992037613
119.14609739826551 -3.50584178661 1.91273543029 -7.14500820741 3.31078547536
119.27951967978652 -3.2760979853 1.53749802254 -6.60597387902 4.73159745676
119.41294196130754 -3.08989672886 1.28548952227 -5.89515762167 5.86914661755
119.54636424282855 -2.92345232274 1.24616958644 -5.05476520541 6.67352193666
119.67978652434957 -2.74844480114 1.40593326286 -4.1279284137 7.17383801453
119.81320880587057 -2.54204959985 1.7062590915 -3.15136241156 7.42865659699
119.9466310873916 -2.28927672916 2.0944814647 -2.15439073287 7.48559274104
120.08005336891262 -1.98035350507 2.54650020875 -1.16165826675 7.36679080125
120.21347565043362 -1.60682640549 3.06475621488 -0.196272279788 7.07550335831
120.34689793195464 -1.15903499663 3.66138444319 0.718811041907 6.6142440581
120.48032021347565 -0.626284388994 4.33611716192 1.56207913413 6.00518742693
120.61374249499667 0.000183073326515 5.05778339089 2.31703843664 5.30208716679
120.74716477651768 0.722318977886 5.75462127792 2.97625775298 4.58436782452
120.8805870580387 1.5295609956 6.31009144485 3.54337979488 3.93384911364
121.0140093395597 2.39247101096 6.55646968672 4.0315826127 3.40785712072
121.14743162108073 3.25562283933 6.27382881222 4.45918465614 3.02540347321
121.28085390260173 4.03279374785 5.23477687911 4.84460872655 2.77059948825
121.41427618412276 4.6139526082 3.33982881348 5.20237028405 2.60202419594
121.54769846564376 4.89454482059 0.794864558326 5.5400174201 2.45691413834
121.68112074716478 4.82106355511 -1.85868683085 5.85540719506 2.25333207994
121.81454302868579 4.4226490872 -3.97847800881 6.13431674787 1.89169375257
121.94796531020681 3.80322593678 -5.12463627546 6.34765014572 1.24719274673
122.08138759172782 3.10446331297 -5.17127665139 6.44836719948 0.183456648131
122.21480987324884 2.46603301003 -4.26477902867 6.37524710252 -1.3527207842
122.34823215476985 1.99243400238 -2.77868695887 6.07319579965 -3.20055718023
122.48165443629087 1.72772980696 -1.21825311197 5.52341735368 -4.9991819183
122.61507671781187 1.6514738879 -0.00528928791286 4.75697049965 -6.40635804639
122.7484989993329 1.70301857355 0.691450136898 3.8372609575 -7.29570207113
122.8819212808539 1.81500468353 0.918161039605 2.8301446759 -7.73679301506
123.01534356237492 1.93187084328 0.779357453241 1.78743369269 -7.84477953991
123.14876584389593 2.00900066452 0.3236872652 0.74941556445 -7.66604414324
123.28218812541695 2.0031545907 -0.471607298721 -0.243699466024 -7.1601912189
123.41561040693796 1.86669133351 -1.63365011755 -1.14386043532 -6.26664775691
123.54903268845898 1.55374747959 -3.09347496529 -1.89970825817 -5.01434103817
123.68245496997999 1.03710605499 -4.64354278363 -2.47395438843 -3.58657709709
123.815877251501 0.322491291019 -6.02015497041 -2.8612149803 -2.25649582229
123.94929953302201 -0.553004806046 -7.03336592324 -3.09015852633 -1.23724767647
124.08272181454304 -1.53407241327 -7.5910043104 -3.20825957765 -0.593851003647
124.21614409606404 -2.55418506902 -7.59497063519 -3.263263125 -0.279029824471
124.34956637758506 -3.52720572948 -6.84225647125 -3.294153094 -0.222613024457
124.48298865910607 -4.335077989 -5.08691722145 -3.33223847688 -0.38155570033
124.61641094062709 -4.83857678392 -2.31482516721 -3.40366017934 -0.710997519823
124.7498332221481 -4.92843922274 0.99103014545 -3.52491428471 -1.1049173653
124.88325550366912 -4.58742414578 4.00541676247 -3.694650379 -1.41408580516
125.01667778519013 -3.90177407789 6.09024256568 -3.89362312495 -1.5313189952
125.15010006671115 -3.01113726233 7.08659520143 -4.09228046819 -1.40015468979
125.28352234823215 -2.05298856559 7.13282411719 -4.2525838358 -0.937049263638
125.41694462975317 -1.14290042955 6.38758721652 -4.32162284153 -0.0102881781787
125.55036691127418 -0.378054610258 4.9818168206 -4.23137473442 1.44687243232
125.6837891927952 0.167558515986 3.1576297647 -3.91861038881 3.27575810857
125.81721147431621 0.464116854948 1.32344650943 -3.35787571223 5.09098529339
125.95063375583723 0.538032732608 -0.130216624845 -2.57795424716 6.5139480294
126.08405603735824 0.453708294174 -1.04471834966 -1.6439597654 7.3985415171
126.21747831887926 0.280484195472 -1.48340828032 -0.624520044737 7.8161741512
126.35090060040027 0.0737394588726 -1.56184015923 0.426383613551 7.8849396435
126.48432288192129 -0.121689086938 -1.30774738289 1.46543345163 7.63228210952
126.6177451634423 -0.256571415458 -0.632997697102 2.44477767569 6.96821422658
126.75116744496331 -0.266684952522 0.574204429715 3.30115311112 5.77615509128
126.88458972648432 -0.0810520383691 2.27279875161 3.96361374518 4.08804642399
127.01801200800534 0.348361137064 4.15860637877 4.38273017965 2.19607291858
127.15143428952635 1.01703993116 5.78768770381 4.55962677106 0.52332340766
127.28485657104737 1.86577713974 6.81602305905 4.54493103545 -0.652113394693
127.41827885256838 2.80093048122 7.05977214225 4.40870935838 -1.3131339634
127.5517011340894 3.70826180331 6.37202576727 4.21172748315 -1.58647035283
127.6851234156104 4.45313507934 4.60858162819 3.99738532278 -1.58753341588
127.81854569713143 4.89236920822 1.83502502255 3.7972226975 -1.38430654514
127.95196797865243 4.92013654237 -1.43621225042 3.63336749068 -1.06227129315
128.08539026017345 4.52346688796 -4.39300201523 3.51312483786 -0.753900357864
128.21881254169446 3.78966471813 -6.42923375452 3.42626544687 -0.576467870152
128.35223482321547 2.85426379108 -7.43323558574 3.35077604832 -0.590026714567
128.4856571047365 1.8426861335 -7.61560868295 3.25855747363 -0.835262683174
128.6190793862575 0.847948077696 -7.21221650673 3.11495842518 -1.37121564734
128.75250166777852 -0.0619075092556 -6.3585433377 2.87735479821 -2.24839678602
128.88592394929952 -0.832611924062 -5.1432645014 2.5009945347 -3.43540121644
129.01934623082056 -1.42458065988 -3.71118329199 1.95389738904 -4.77083293506
129.15276851234157 -1.82312418214 -2.28324283445 1.23219942533 -6.01176874559
129.28619079386257 -2.04345601244 -1.0673039629 0.362959530518 -6.9591998016
129.41961307538358 -2.1221139188 -0.166649647576 -0.608542083594 -7.54426521274
129.55303535690462 -2.102104148 0.415914418593 -1.63562931166 -7.80230449903
129.68645763842562 -2.02431002941 0.70017323279 -2.67818718452 -7.78001035216
129.81987991994663 -1.92979402652 0.655314687924 -3.69847893513 -7.45784668128
129.95330220146764 -1.86825527803 0.187572945826 -4.650601053 -6.73794489684
130.08672448298867 -1.90233497422 -0.782644497949 -5.47414728391 -5.52120970847
130.22014676450968 -2.09622579449 -2.17343341634 -6.10334203333 -3.85053477517
130.35356904603069 -2.48622689276 -3.64650787407 -6.4931234574 -1.99237318089
130.4869913275517 -3.0507051949 -4.70462472195 -6.64332379259 -0.316409191352
130.62041360907273 -3.70359628999 -4.91525297284 -6.59671711375 0.937071998442
130.75383589059373 -4.31466856384 -4.06377483041 -6.41298956109 1.7515959772
130.88725817211474 -4.74307530045 -2.21308051375 -6.14371654491 2.24239216171
131.02068045363575 -4.87693589067 0.265008206519 -5.82314003359 2.54062318356
131.15410273515678 -4.67111226408 2.77239889429 -5.46955135869 2.75303008319
131.2875250166778 -4.16125397951 4.74829414224 -5.08852228909 2.96447560397
131.4209472981988 -3.44026551316 5.92123940224 -4.6756291571 3.23966374105
131.5543695797198 -2.61527658049 6.3333965847 -4.21928260431 3.62085897148
131.68779186124084 -1.7749156879 6.19080788406 -3.70395731651 4.12382199058
131.82121414276185 -0.977877303072 5.71856280081 -3.1141572194 4.73141634471
131.95463642428285 -0.255534558302 5.09631231028 -2.43897009304 5.39302738169
132.08805870580386 0.380947375574 4.44764884396 -1.67581003607 6.0377988121
132.2214809873249 0.933407221833 3.84495743633 -0.831636631021 6.59742940015
132.3549032688459 1.410313342 3.31671061732 0.0787643486665 7.02500909089
132.4883255503669 1.82162912927 2.85938864544 1.03611792124 7.29956994132
132.62174783188792 2.17568341645 2.45532207385 2.01960861162 7.41660362441
132.75517011340895 2.47862049826 2.09255644628 3.00803376812 7.37205476039
132.88859239492996 2.7362932955 1.78069778998 3.97884187107 7.14781875459
133.02201467645096 2.95763668388 1.55584524387 4.90570520332 6.70533855109
133.15543695797197 3.15754821612 1.46713453842 5.75614187958 5.99387209147
133.288859239493 3.3564528497 1.54055186026 6.49152581492 4.97824600557
133.422281521014 3.57398693588 1.73079792085 7.07180695686 3.678712464
133.55570380253502 3.81730204708 1.89619590586 7.46485766257 2.19427388869
133.68912608405603 4.06989073193 1.83605979283 7.65594032454 0.678030692653
133.82254836557706 4.28975112614 1.38733534524 7.65081998358 -0.727399676386
133.95597064709807 4.42123630819 0.520363199082 7.47037172716 -1.94341914033
134.08939292861908 4.41569198061 -0.633402098539 7.1411069976 -2.96116322789
134.22281521014008 4.24984775681 -1.84069436397 6.68762709024 -3.81214996561
134.35623749166112 3.93242028248 -2.87357912225 6.12948770198 -4.53609500872
134.48965977318213 3.49698323234 -3.59731190424 5.48151846704 -5.16225925208
134.62308205470313 2.98715364345 -3.99439779808 4.75570097669 -5.70400945597
134.75650433622414 2.44268837526 -4.13195826744 3.96316608647 -6.16163868813
134.88992661774518 1.89163268261 -4.11025330315 3.11552053134 -6.52889896949
135.02334889926618 1.34874950014 -4.02336848723 2.22527975764 -6.79925580264
135.1567711807872 0.817771163256 -3.94114442818 1.30564924571 -6.96913443057
135.2901934623082 0.294912781012 -3.90682840427 0.370107386205 -7.037787739
135.42361574382923 -0.227815718491 -3.94092249416 -0.567859831235 -7.00555694559
135.55703802535024 -0.759795291755 -4.04388124447 -1.4948184974 -6.87287165067
135.69046030687124 -1.30904853031 -4.19413038371 -2.39744399599 -6.64128035336
135.82388258839225 -1.87891617129 -4.34185167714 -3.26282935509 -6.31592435405
135.9573048699133 -2.46385467034 -4.40317250887 -4.07909950859 -5.90718340244
136.0907271514343 -3.04496509189 -4.26374238664 -4.83603917661 -5.42888647233
136.2241494329553 -3.58726249542 -3.8031068592 -5.5251874094 -4.89217804858
136.3575717144763 -4.04201026366 -2.94616683029 -6.13891738504 -4.2969826437
136.49099399599734 -4.35714099855 -1.72816965621 -6.66842050563 -3.62475507572
136.62441627751835 -4.49501436987 -0.330868059412 -7.10100420252 -2.83595443146
136.75783855903936 -4.45028952423 0.957449502669 -7.41755762659 -1.87585961676
136.89126084056036 -4.25698436946 1.85804904856 -7.59168205748 -0.694937103814
137.0246831220814 -3.97831431545 2.22981210153 -7.59280312756 0.712212587339
137.1581054036024 -3.6831507192 2.13095278712 -7.39496191272 2.26623770916
137.2915276851234 -3.4210810382 1.77699283774 -6.98875348151 3.80420657403
137.42494996664442 -3.208943508 1.42057042032 -6.38869359755 5.14532487262
137.55837224816545 -3.03427263144 1.23368897374 -5.62979069837 6.17427633495
137.69179452968646 -2.86984808453 1.26627005383 -4.75595111259 6.87199434987
137.82521681120747 -2.68819278321 1.48207789115 -3.80877505731 7.2836374781
137.95863909272848 -2.46899002266 1.81938871996 -2.82243793438 7.46776487971
138.0920613742495 -2.19933779771 2.23336698268 -1.8243574877 7.46402038932
138.22548365577052 -1.87029748837 2.70953919568 -0.838399220602 7.28676869749
138.35890593729152 -1.4732064114 3.25563424385 0.112382311795 6.93671553904
138.49232821881253 -0.997955217788 3.88186920473 1.00521866146 6.42100941449
138.62575050033357 -0.43413730746 4.57915186444 1.8198170387 5.77206105648
138.75917278185457 0.225227367028 5.30337700898 2.54236257508 5.0541363028
138.89259506337558 0.978478482719 5.96849461537 3.16914289055 4.35073665616
139.0260173448966 1.80945366682 6.44217895282 3.70741627121 3.73804394689
139.15943962641762 2.68084357758 6.53869780847 4.17271225862 3.26098934984
139.29286190793863 3.52719659551 6.02687043332 4.58394818108 2.92575987599
139.42628418945964 4.2526438249 4.7019638338 4.95864789064 2.70699256705
139.55970647098064 4.74448745874 2.54846072239 5.30933894412 2.55598003911
139.69312875250168 4.90991236354 -0.106425883279 5.64064607606 2.40321969849
139.82655103402269 4.72100961265 -2.65116478926 5.94667778784 2.16113538963
139.9599733155437 4.23461511503 -4.48296909498 6.20865664341 1.72291618338
140.0933955970647 3.57191239698 -5.26499208486 6.39178506877 0.955285905559
140.22681787858573 2.87804269929 -4.96787296164 6.44320316229 -0.265993020106
140.36024016010674 2.28455005083 -3.81724595565 6.30048033853 -1.93553342475
140.49366244162775 1.87822233265 -2.24705088558 5.91720566186 -3.81326324827
140.62708472314876 1.68087310487 -0.762410249389 5.2909690746 -5.51422551761
140.7605070046698 1.65503051533 0.288036600541 4.46666607875 -6.75410647261
140.8939292861908 1.73441576408 0.819960254072 3.51161920068 -7.48333345268
141.0273515677118 1.85447501231 0.91662958157 2.48792656012 -7.80412264175
141.1607738492328 1.96396724685 0.672195527913 1.44266941312 -7.81727406863
141.29419613075385 2.01975657956 0.108763846865 0.414817445016 -7.53791088768
141.42761841227485 1.97721493437 -0.808477332184 -0.553179597731 -6.90811589461
141.56104069379586 1.78782214215 -2.08543523557 -1.41086587545 -5.88450372335
141.69446297531687 1.40968429933 -3.6059290463 -2.10914204966 -4.54531294108
141.8278852568379 0.825492562891 -5.12850050441 -2.61976226621 -3.11791437059
141.9613075383589 0.0524498390532 -6.40148061832 -2.94941710172 -1.87267912648
142.09472981987992 -0.86469834806 -7.27243814743 -3.13527983213 -0.977303047679
142.22815210140092 -1.86685964652 -7.6626023604 -3.22673427044 -0.450741001894
142.36157438292196 -2.88262241359 -7.44568708156 -3.26907425807 -0.228429837986
142.49499666444297 -3.81624834384 -6.3866201158 -3.29836403055 -0.247370721438
142.62841894596397 -4.53963066294 -4.27749233488 -3.34421238355 -0.470807575491
142.76184122748498 -4.91601242041 -1.25101209251 -3.43054292453 -0.83863998303
142.895263509006 -4.86078625955 2.05307414033 -3.56875613486 -1.22279195397
143.02868579052702 -4.39307130752 4.81047597512 -3.75103157556 -1.47895390236
143.16210807204803 -3.62385527246 6.53461120358 -3.9538724213 -1.52193686135
143.29553035356903 -2.69673064519 7.19935690943 -4.14526763401 -1.29564377906
143.42895263509007 -1.74230391115 6.97251055615 -4.28310882442 -0.696903332187
143.56237491661108 -0.869505856526 5.99544333721 -4.30876146198 0.403096733543
143.69579719813208 -0.169454418707 4.41715200737 -4.15247421472 2.0123766184
143.8292194796531 0.295616548235 2.53918774905 -3.75972723978 3.88575054979
143.96264176117413 0.514149849928 0.793153699007 -3.12250466641 5.60732562332
144.09606404269513 0.528273961804 -0.490277529915 -2.28478632315 6.85876163619
144.22948632421614 0.407448076196 -1.23740116479 -1.31621339778 7.57803397203
144.36290860573715 0.217430697101 -1.54895731608 -0.281517465615 7.87196713255
144.49633088725818 0.0089634770672 -1.52254214626 0.770047758076 7.83946673985
144.6297531687792 -0.173421142156 -1.14539265274 1.79545053638 7.46695842997
144.7631754503002 -0.276083918873 -0.305832122208 2.74233861221 6.64018909762
144.8965977318212 -0.230455640007 1.07885651659 3.54286896724 5.27027507793
145.03002001334224 0.0309532524522 2.8845340537 4.12916584512 3.47107775189
145.16344229486324 0.54139242898 4.73594751958 4.46604375061 1.60467977558
145.29686457638425 1.2771599092 6.19881823263 4.57273480149 0.0756001008321
145.43028685790526 2.16531770089 6.9875725135 4.51017153244 -0.923767872175
145.5637091394263 3.10485570642 6.94588548629 4.34771402748 -1.4427988042
145.6971314209473 3.97500728745 5.92014159656 4.1403930339 -1.6175646227
145.8305537024683 4.63557294563 3.802192288 3.92701046631 -1.54508273975
145.96397598398931 4.94896515416 0.788028734 3.73627020154 -1.29047416463
146.09739826551035 4.83469056673 -2.47099275105 3.58624913262 -0.95654822277
146.23082054703136 4.31502247288 -5.17197718843 3.47840506131 -0.679823311706
146.36424282855236 3.50029703549 -6.86275762092 3.39780613649 -0.559255630041
146.49766511007337 2.52776233383 -7.57061132971 3.32012281132 -0.642228179232
146.6310873915944 1.51278299313 -7.54174611376 3.21541671766 -0.973756822074
146.7645096731154 0.538698188673 -6.98261079244 3.04641280752 -1.61626684574
146.89793195463642 -0.331754026873 -6.00182755553 2.76867749559 -2.60241513625
147.03135423615743 -1.04827968779 -4.69633548786 2.33966726229 -3.86052845232
147.16477651767846 -1.57810018259 -3.23923212138 1.73516042539 -5.19236156876
