43.83506805444355 -0.580460046116 -1.35748680134 0.202697849646 1.30000853899
43.87510008006405 -0.633353355209 -1.28345601652 0.253510588774 1.2371960349
43.91513210568455 -0.683092336937 -1.1999406245 0.301642815366 1.16613285519
43.95516413130505 -0.72930332126 -1.10725702797 0.34676996176 1.08711776091
43.99519615692554 -0.771627257177 -1.00582115151 0.388581007403 1.00053034482
44.035228182546035 -0.809723871799 -0.896158477855 0.426781851666 0.906838938082
44.07526020816653 -0.843276202138 -0.778910699612 0.461098981655 0.806605871931
44.11529223378703 -0.871995390559 -0.654838327724 0.491283350101 0.700489555382
44.15532425940753 -0.895625649384 -0.524818575349 0.517114390918 0.589242823336
44.19535628502802 -0.913948174568 -0.389836273243 0.5384031892 0.473705772286
44.23538831064852 -0.926785632944 -0.250971969608 0.554996123384 0.354796334261
44.275420336269015 -0.93400558485 -0.109384218167 0.566777655028 0.233496223521
44.31545236188951 -0.935523194661 0.0337120652712 0.573672555024 0.110833727491
44.35548438751001 -0.931302930265 0.177070577108 0.575647324424 -0.0121362018282
44.3955164131305 -0.921359386503 0.319439492159 0.572710915189 -0.134352621301
44.435548438751 -0.905756921002 0.459588420904 0.564914501756 -0.254770210465
44.4755804643715 -0.884608291336 0.596333835557 0.552350449265 -0.372379745394
44.515612489991994 -0.858072313764 0.728562144378 0.535150492346 -0.48622678116
44.55564451561249 -0.826350635469 0.855248928948 0.513483193282 -0.595427364059
44.59567654123298 -0.789683873156 0.975473816509 0.487550878973 -0.69918033949
44.63570856685348 -0.748347132536 1.08843035504 0.457586063851 -0.796775759935
44.67574059247398 -0.70264564923 1.19343012321 0.423847949609 -0.887598706581
44.715772618094476 -0.652909783056 1.28990272668 0.386618384179 -0.971129941821
44.755804643714974 -0.599490470027 1.37739060864 0.346198160415 -1.04694240622
44.79583666933547 -0.542754678546 1.4555394945 0.302903285332 -1.11469428754
44.83586869495596 -0.483082054568 1.52408792384 0.257062193635 -1.1741212324
44.87590072057646 -0.420860735372 1.58285140103 0.209012235935 -1.22502445924
44.91593274619696 -0.356484940567 1.63170838636 0.159097587414 -1.26726012611
44.955964771817456 -0.290352835032 1.67058601453 0.107667345501 -1.30072847551
44.995996797437954 -0.222864796629 1.69944631435 0.0550739267619 -1.32536337279
45.036028823058444 -0.154422202514 1.71827420676 0.00167185611255 -1.34112321186
45.07606084867894 -0.0854267350032 1.72706816849 -0.0521830467157 -1.34798387545
45.11609287429944 -0.0162799718852 1.7258338406 -0.106134268526 -1.34593399506
45.15612489991994 0.0526168149468 1.71458100118 -0.159825050798 -1.33497283927
45.196156925540436 0.120862829703 1.69332386186 -0.212898824617 -1.31511079362
45.236188951160926 0.188057987815 1.66208477674 -0.264999704004 -1.28637250013
45.276220976781424 0.253803368599 1.62090119835 -0.315773163471 -1.2488025146
45.31625300240192 0.317702029973 1.56983563351 -0.364866999928 -1.20247327649
45.35628502802242 0.379360240615 1.50898760185 -0.411932635804 -1.14749459919
45.39631705364292 0.438389246751 1.43850737893 -0.456626838925 -1.08402448565
45.43634907926341 0.494407484338 1.35860983767 -0.498613777816 -1.01227993282
45.476381104883906 0.547043560076 1.26958949034 -0.537567708746 -0.932548572327
45.516413130504404 0.595939686586 1.17183340215 -0.573175986437 -0.845198515274
45.5564451561249 0.64075559547 1.0658321094 -0.605142439689 -0.750686500629
45.5964771817454 0.681172867289 0.952187483134 -0.633191057332 -0.649563497612
45.63650920736589 0.716899486921 0.831616503203 -0.657069823982 -0.542476956596
45.67654123298639 0.747674438246 0.704950365 -0.676554554551 -0.430169263708
45.716573258606886 0.773272130145 0.573128735783 -0.691452559372 -0.313472278743
45.75660528422738 0.793506636577 0.437188568377 -0.701606128597 -0.193297466659
45.79663730984788 0.808235244346 0.298248537954 -0.706895422614 -0.0706225589747
45.83666933546837 0.817361347916 0.157488586585 -0.707240805005 0.0535256898819
45.87670136108887 0.820836395912 0.0161271678776 -0.702604383558 0.178090511544
45.91673338670937 0.818660959876 -0.124604466391 -0.692990817786 0.302006457932
45.956765412329865 0.810884726753 -0.263487614266 -0.678447238857 0.424220325448
45.99679743795036 0.79760549066 -0.39934226699 -0.659062340754 0.543712657829
46.036829463570854 0.778967121214 -0.531049717601 -0.634964635264 0.659516277238
46.07686148919135 0.755156702482 -0.657572799137 -0.606320025515 0.770732836711
46.11689351481185 0.726400931364 -0.777971667068 -0.573328775088 0.876545699129
46.15692554043235 0.692961989223 -0.89141481399 -0.536222047755 0.976228909405
46.196957566052845 0.655133114083 -0.997185529518 -0.495258203473 1.06915245033
46.236989591673336 0.613233804334 -1.09468157093 -0.450718794409 1.15478196225
46.27702161729383 0.56760550815 -1.18341284449 -0.402904956902 1.23267687353
46.31705364291433 0.518607155346 -1.26299327728 -0.352133673419 1.30248380692
46.35708566853483 0.466611219601 -1.33313019568 -0.298734465703 1.36392798904
46.39711769415533 0.412000239792 -1.39361145547 -0.243046458645 1.41680285655
46.43714971977582 0.355163861006 -1.44429140838 -0.18541586241 1.46095874195
46.477181745396315 0.296496469956 -1.48507684274 -0.126193934683 1.49629157348
46.51721377101681 0.236395358595 -1.51591352759 -0.0657353656388 1.52273209345
46.55724579663731 0.175259406951 -1.5367743872 -0.00439707848798 1.54023643417
46.59727782225781 0.113488210816 -1.54765000189 0.0574626167893 1.5487786161
46.6373098478783 0.0514815020028 -1.54854170073 0.119484640703 1.54834517918
46.6773418734988 -0.0103611989065 -1.53945808505 0.181309583983 1.53893263216
46.717373899119295 -0.0716408403537 -1.52041448396 0.242578084959 1.52054730566
46.75740592473979 -0.131959178182 -1.49143612763 0.302931285826 1.49320824415
46.79743795036029 -0.190919269948 -1.45256398438 0.362011426717 1.45695227175
46.83746997598078 -0.248126261787 -1.40386354906 0.419462690868 1.41184145771
46.87750200160128 -0.303188591391 -1.34543626058 0.474932401921 1.3579727096
46.91753402722178 -0.355719689939 -1.27743255702 0.528072638833 1.29548867323
46.957566052842274 -0.405340222186 -1.20006561986 0.578542298361 1.22458915407
46.99759807846277 -0.451680873401 -1.1136250246 0.62600961074 1.14554240922
47.03763010408327 -0.494385664843 -1.01848946653 0.670155091734 1.05869561966
47.07766212970376 -0.533115744536 -0.915137571444 0.710674884812 0.964483722309
47.11769415532426 -0.567553557447 -0.804155769927 0.74728441157 0.863435757201
47.157726180944756 -0.597407258018 -0.686242372768 0.779722214757 0.756178016548
47.197758206565254 -0.622415188625 -0.562207545395 0.807753846486 0.643433749217
47.23779023218575 -0.642350311981 -0.432967177748 0.831175703717 0.526017741832
47.27782225780624 -0.657024220118 -0.29953322455 0.849818501163 0.404827939941
47.31785428342674 -0.666290672962 -0.16299915463 0.863550337889 0.280832960634
47.35788630904724 -0.670048555346 -0.0245208257204 0.872279263585 0.155055754718
47.397918334667736 -0.668243867701 0.114706338726 0.875955020725 0.0285541401681
47.437950360288234 -0.66087083752 0.253471392162 0.874570037975 -0.0975997233293
47.477982385908724 -0.647972092537 0.390572986562 0.868159620905 -0.222340816835
47.51801441152922 -0.629637677427 0.524844210253 0.856801152241 -0.344632575976
47.55804643714972 -0.606003313884 0.655175604458 0.84061264111 -0.463486734384
47.59807846277022 -0.577247811921 0.780535345387 0.819750538444 -0.577980859991
47.638110488390716 -0.543589321061 0.899984245483 0.794406543415 -0.687271649747
47.678142514011206 -0.505281477373 1.01268726162 0.764804302463 -0.79060531543
47.718174539631704 -0.462609195508 1.11791982911 0.731195778703 -0.887323669473
47.7582065652522 -0.415884194021 1.21506919108 0.6938573656 -0.976866038373
47.7982385908727 -0.365440508179 1.30363103944 0.653085957161 -1.05876723661
47.8382706164932 -0.311630293546 1.38320223883 0.609195231195 -1.1326522081
47.87830264211369 -0.254819991857 1.45347060539 0.562512209506 -1.19822812932
47.918334667734186 -0.195386949408 1.5142022584 0.513374170764 -1.25527438181
47.958366693354684 -0.133716517328 1.56522801756 0.462125949279 -1.30363161428
47.99839871897518 -0.0701997466362 1.60642926676 0.409117713349 -1.34319020853
48.03843074459568 -0.00523163279579 1.63772451028 0.35470319495 -1.37387917552
48.07846277021617 0.0607901092357 1.65905763232 0.299238361552 -1.3956563073
48.11849479583667 0.127465772626 1.67038872466 0.243080508006 -1.40850028664
48.158526821457166 0.194394310692 1.67168712604 0.186587427434 -1.41240454133
48.19855884707766 0.261173594895 1.66292767998 0.130116922416 -1.40737357983
48.23859087269816 0.327400565008 1.64409065769 0.074026432843 -1.39342222085
48.27862289831865 0.392671535214 1.61516503594 0.0186725678403 -1.3705775016
48.31865492393915 0.456582656182 1.57615470598 -0.0355894624097 -1.33888290829
48.35868694955965 0.518730683789 1.52708812295 -0.0884066254801 -1.29840535476
48.398718975180145 0.578714199893 1.46803011532 -0.139429180601 -1.24924389925
48.43875100080064 0.636135338994 1.39909564152 -0.188312167583 -1.19154003534
48.478783026421134 0.690602070287 1.3204644644 -0.234717311672 -1.12548875153
48.51881505204163 0.741731117162 1.23239620335 -0.278315413204 -1.05134992387
48.55884707766213 0.789151490701 1.13524417009 -0.318789200382 -0.969458808398
48.59887910328263 0.832508253092 1.02946688338 -0.355836348842 -0.880234758642
48.638911128903125 0.871467277699 0.915638255112 -0.389173278171 -0.784188906287
48.678943154523616 0.905719721001 0.794451671296 -0.418538699599 -0.681927141355
48.71897518014411 0.934986915559 0.666720850198 -0.443697494003 -0.574150573268
48.75900720576461 0.959025107268 0.533375177692 -0.464444457113 -0.461651699205
48.79903923138511 0.977629908929 0.395449780774 -0.4806078163 -0.345306479002
48.83907125700561 0.990640254661 0.254070544428 -0.492052351222 -0.22606247301
48.8791032826261 0.997941660197 0.110434297658 -0.498681965515 -0.104923213049
48.919135308246595 0.999468539308 -0.0342150208094 -0.500441515077 0.0170705602828
48.95916733386709 0.995205642926 -0.17861150863 -0.49731794639 0.138860690968
48.99919935948759 0.9851883875 -0.321494602384 -0.489340560179 0.259393082038
49.03923138510809 0.969502090221 -0.4616360934 -0.476580415236 0.377638955579
49.079263410728586 0.948280158329 -0.597865064254 -0.459148908856 0.492614499319
49.11929543634908 0.921701360734 -0.72908995732 -0.437195633599 0.603398285242
49.159327461969575 0.889986292397 -0.854316624108 -0.410905596089 0.709145563891
49.19935948759007 0.853393153799 -0.972661265651 -0.380495892215 0.809098585636
49.23939151321057 0.812213171581 -1.08335821581 -0.346212093304 0.902592910159
49.27942353883107 0.766765807863 -1.185762527 -0.308324457793 0.989059675022
49.31945556445156 0.717393961844 -1.27934754592 -0.267124126464 1.06802397119
49.35948759007206 0.664459369397 -1.36369804496 -0.222919460828 1.1390997686
49.399519615692554 0.608338267868 -1.43850078226 -0.176032579509 1.20198285202
49.43955164131305 0.549417670128 -1.50352928076 -0.126796349207 1.25643928496
49.47958366693355 0.488092123636 -1.55863165506 -0.0755517504198 1.30229625898
49.51961569255404 0.424761040241 -1.60371458839 -0.0226456675662 1.33942998303
49.55964771817454 0.359826608594 -1.63872935284 0.0315708804984 1.36775520515
49.599679743795036 0.293692311871 -1.66365845985 0.0867440573736 1.38721527626
49.639711769415534 0.226761902604 -1.67850455047 0.142518187784 1.39777399706
49.67974379503603 0.159438768733 -1.68328218533 0.198536453773 1.3994097729
49.71977582065652 0.0921255546606 -1.67801271056 0.254441414675 1.39211221853
49.75980784627702 0.0252239803566 -1.66272224148 0.309875397256 1.37588123596
49.79983987189752 -0.040865435619 -1.63744346862 0.364480989649 1.35072910555
49.839871897518016 -0.105743677985 -1.60222041856 0.417901581542 1.31668489562
49.879903923138514 -0.169013846553 -1.55711635174 0.469782170508 1.27380131005
49.919935948759004 -0.230282121462 -1.50222423361 0.519770472198 1.22216351659
49.9599679743795 -0.289159212298 -1.43767937592 0.567518440745 1.16189962247
50.0 -0.345262329485 -1.36367316065 0.612684212816 1.09319188728
